MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
15028984517034735000,br_brquads,19,3,6.333333333333333,0.6332478632478639,06-30-2022,17:38:37,Jared FPS
12440600177783119041,br_brquads,2,2,1.0,1.088559322033898,06-30-2022,17:21:58,Jared FPS
6537755047842062462,br_brquads,3,2,1.5,1.0464227642276418,06-30-2022,17:07:12,Jared FPS
2344116193446599002,br_rebirth_rbrthquad,0,0,0.0,1.1272499999999996,06-30-2022,16:44:29,Jared FPS
